-0.6282368898391724	0.9059995412826538	-0.259154349565506	-0.06920776516199112	-0.2719530463218689	0.06032133847475052	-2.042071580886841	-0.6014401912689209	-0.6113213300704956	-0.4143732190132141	-0.10292021930217743	0.1675664633512497	-0.3075585961341858	1.062869668006897	0.06015150621533394	0.6487097144126892	-0.5535938143730164	2.090017795562744	-1.4592361450195312	0.024184731766581535	0.6474943161010742	-0.6701294183731079	1.1800422668457031	0.07695101946592331	-0.6294887065887451	0.024389198049902916	0.5107492804527283	-0.38978466391563416	-0.035719238221645355	0.3171842098236084	0.8106625080108643	1.081180453300476
-0.5115788578987122	-0.44308510422706604	0.8378100991249084	-0.11389565467834473	1.6187055110931396	0.5729393362998962	0.20088382065296173	1.1305214166641235	-1.6833124160766602	1.1463701725006104	0.6134283542633057	1.1662912368774414	-0.4951460659503937	0.3727808892726898	-1.1775084733963013	-1.1467705965042114	0.9341445565223694	1.0400481224060059	-1.1449666023254395	-1.2655891180038452	0.5829811692237854	0.6221319437026978	0.4383944571018219	1.536987066268921	-0.8823332190513611	-0.9187760949134827	-1.6731538772583008	0.20932333171367645	-1.1829230785369873	1.3888647556304932	0.5358322262763977	-0.24561506509780884
0.09151154011487961	-1.9407371282577515	0.15293683111667633	-1.7642533779144287	-1.1665730476379395	-0.37986525893211365	-1.2883548736572266	-1.5197975635528564	0.5322302579879761	0.380183607339859	-1.611392855644226	0.06537509709596634	-0.574638843536377	-0.8377617001533508	-1.0248222351074219	-0.7495198249816895	-0.27377426624298096	1.6214303970336914	0.3132610321044922	-0.6036539077758789	-1.085178256034851	-1.0953329801559448	0.7613386511802673	0.6784845590591431	-1.1668115854263306	1.7373296022415161	-1.3730576038360596	0.7872617840766907	-0.4928853511810303	0.11362822353839874	0.8492239117622375	-0.5424334406852722
-0.47230398654937744	-0.11367615312337875	-0.623151957988739	1.9797041416168213	0.7412791848182678	-2.3763229846954346	1.8710070848464966	2.1299679279327393	-0.3784354329109192	1.1994960308074951	-0.34491604566574097	-0.23060409724712372	0.9759848713874817	0.1877036988735199	0.2673487961292267	0.1467517465353012	-0.349176824092865	0.45749974250793457	0.08752578496932983	-1.236674189567566	1.0818361043930054	1.3256367444992065	-0.904879629611969	-1.0284467935562134	1.0893303155899048	-0.6309998035430908	1.2854481935501099	1.967365026473999	0.5506440997123718	0.07689019292593002	0.10021975636482239	-1.1768280267715454
1.4231107234954834	2.0533430576324463	1.0706580877304077	0.2416207492351532	1.4422835111618042	-0.2164546102285385	-1.8948824405670166	0.5667968392372131	0.6839178204536438	0.31695157289505005	0.5003481507301331	-1.2748774290084839	-0.49057653546333313	1.5168801546096802	0.22825975716114044	-0.2603638470172882	-1.6003539562225342	0.043082479387521744	-0.017396915704011917	1.4737391471862793	-0.9429157972335815	0.7139794826507568	0.05459859222173691	0.19247308373451233	-1.8667508363723755	1.060151219367981	-0.9880910515785217	-0.3017364740371704	0.4488697648048401	0.9010935425758362	1.1820179224014282	0.017173830419778824
-0.9761065244674683	0.5383615493774414	-0.8880967497825623	0.14839647710323334	1.0713515281677246	-0.41119128465652466	-0.31359031796455383	-1.01808762550354	0.14564074575901031	-0.8316138982772827	0.15388064086437225	1.1416624784469604	-0.03204391524195671	0.15279139578342438	-1.658257246017456	0.09825817495584488	-0.7372274994850159	0.09195270389318466	-1.6531319618225098	-1.2264875173568726	-0.05372707545757294	0.33501356840133667	-0.2769440710544586	-1.3666247129440308	-0.15834468603134155	0.2236444503068924	-0.24890653789043427	-1.207354187965393	0.5887559056282043	-2.087527275085449	-0.8597464561462402	-0.6270169019699097
-0.49761977791786194	1.1367934942245483	0.3520306646823883	0.4221765398979187	-1.7363709211349487	-0.5945326089859009	-0.582037627696991	0.10826306790113449	0.9226965308189392	-1.6592580080032349	-0.5385770201683044	1.2934037446975708	-1.226093053817749	0.8205277919769287	0.4743589758872986	0.13552391529083252	0.25649070739746094	2.2022597789764404	-0.7754711508750916	-0.20952914655208588	0.6965073943138123	-1.2772257328033447	-1.89884352684021	0.3605009913444519	0.2273491621017456	-0.01687515527009964	0.5809215307235718	-1.6491851806640625	1.9614771604537964	0.34861183166503906	-1.0593433380126953	0.9133986234664917
0.5659485459327698	0.6524938344955444	0.48599427938461304	1.251863956451416	-0.4148655831813812	1.236837387084961	0.25811275839805603	-0.7302093505859375	0.24258363246917725	0.5627984404563904	1.0852333307266235	-1.7590941190719604	-1.0806819200515747	0.5167413353919983	0.6182612180709839	0.672720730304718	-0.13867121934890747	1.2956666946411133	1.02910578250885	-0.7152708172798157	0.146455317735672	-0.7153997421264648	-0.9536853432655334	0.6833709478378296	-0.5484576225280762	-1.0273431539535522	0.3622351884841919	-1.2485840320587158	1.269700288772583	0.4596925377845764	0.365084707736969	0.7417938709259033
-1.1637674570083618	-0.2787611782550812	-2.0111372470855713	0.49219420552253723	-1.2508267164230347	1.3260456323623657	-0.10337279736995697	-0.6931326985359192	-0.3682507276535034	-0.0722130611538887	-1.0591973066329956	-1.416761875152588	0.14705584943294525	1.2250173091888428	-0.46696051955223083	1.700264573097229	0.2136349231004715	0.28754937648773193	0.4257928133010864	-0.7585718035697937	-0.6339660286903381	0.3632175028324127	-0.570231556892395	-0.9033035635948181	-1.373366117477417	-0.6346909403800964	-0.1954638808965683	2.8779098987579346	-0.9825829863548279	0.7816728949546814	-0.46620073914527893	-0.6665109395980835
0.11749473959207535	0.6370602250099182	1.2847422361373901	-0.9188873171806335	1.0146702527999878	-0.23421204090118408	-0.46436601877212524	0.43266499042510986	0.09446225315332413	-0.5368925929069519	1.6414684057235718	-0.4109853506088257	0.06943496316671371	-1.2358055114746094	0.7501283288002014	-0.17434008419513702	1.320114016532898	1.0966511964797974	-1.1210092306137085	-2.368021249771118	2.367123603820801	-0.4472905993461609	-2.171550989151001	1.1374061107635498	-0.26174554228782654	-0.3295120298862457	0.7150079011917114	0.49940115213394165	0.49082499742507935	-1.4878299236297607	0.7153280973434448	0.9401972889900208
0.6138925552368164	0.2612254023551941	-0.542141854763031	0.7695285677909851	0.8535187244415283	-0.4514012932777405	-0.28633129596710205	0.442389577627182	-0.3716199994087219	0.22216300666332245	-0.29092344641685486	-0.5154978632926941	-0.9116541743278503	0.5816239714622498	-0.6653798222541809	-0.47075143456459045	0.6130178570747375	1.2270424365997314	-2.0805726051330566	1.4028478860855103	0.2538282871246338	1.006312370300293	0.4569717347621918	2.0432989597320557	0.13677480816841125	0.5825156569480896	0.09122610837221146	0.9563583731651306	-0.11195985972881317	-0.6640783548355103	1.0960696935653687	1.4299923181533813
-0.3000107705593109	1.0547010898590088	1.4649566411972046	-0.06856496632099152	-1.2230401039123535	1.318114995956421	-0.20376959443092346	-0.923950731754303	1.220658779144287	2.1959729194641113	-0.8224135041236877	0.8406615257263184	1.467928171157837	0.40844422578811646	-0.5698210597038269	-0.7683966159820557	-1.0162782669067383	1.013091802597046	-0.17310801148414612	1.5179330110549927	-0.5963135957717896	0.8139004111289978	2.133232355117798	0.10436122864484787	2.169546365737915	0.17982372641563416	0.43985942006111145	-0.08617892116308212	0.5289711356163025	-0.7187260389328003	-1.5028507709503174	-0.027895577251911163
0.3947004973888397	-1.5773720741271973	-0.8365005254745483	-2.2126686573028564	0.4414052963256836	2.9472596645355225	0.2743600606918335	-1.209458351135254	-1.9571446180343628	1.2293224334716797	-0.6820991039276123	0.004402723629027605	-1.119152307510376	-0.016433188691735268	-0.18907520174980164	-0.08617079257965088	-0.19527393579483032	-1.2883638143539429	-1.274037480354309	-1.5528076887130737	0.14665116369724274	-0.7396819591522217	-0.11732568591833115	0.9747531414031982	-0.5369036197662354	-1.8424227237701416	-0.5635355114936829	-0.9183323383331299	-1.8532154560089111	0.21934886276721954	-0.7237851619720459	-0.6424627304077148
1.1683114767074585	-0.7290855646133423	-2.025636672973633	-0.2481015920639038	2.592418909072876	-1.5408411026000977	-0.2001357525587082	-0.08179665356874466	-1.287074327468872	0.3158651292324066	0.21565786004066467	0.3779017925262451	-0.8940575122833252	-0.3116193413734436	0.9448689818382263	1.3921880722045898	-1.1102137565612793	-1.353961706161499	1.0933343172073364	-1.4247246980667114	1.3890492916107178	-0.07954692840576172	1.193588376045227	1.1241545677185059	-0.17874573171138763	0.42982912063598633	1.0113730430603027	0.1789572387933731	1.7686904668807983	0.2656007707118988	1.3442473411560059	1.020127296447754
-0.1381448358297348	1.4055404663085938	0.9096913933753967	-0.4796479344367981	-0.6020019054412842	-0.43018996715545654	0.350056529045105	0.16489346325397491	-0.28400710225105286	-0.27728670835494995	-0.033655956387519836	-0.00889499019831419	-1.914446234703064	-0.3828731179237366	-2.0408883094787598	-0.39344584941864014	-0.23003634810447693	-2.291616916656494	-1.3161457777023315	0.8149921894073486	-0.8374152183532715	-2.2254245281219482	-0.3886839747428894	-0.21364536881446838	-0.42387378215789795	0.3113330602645874	0.052562415599823	0.9696581959724426	0.31240880489349365	1.5807852745056152	-0.9011488556861877	-0.5035761594772339
1.2065238952636719	1.7013113498687744	-0.5386621952056885	1.0038471221923828	-0.3179256021976471	0.3111019432544708	0.6896003484725952	-0.8983700275421143	0.9219697713851929	0.7617692947387695	-0.9507725834846497	-1.649155616760254	-0.18269570171833038	0.5077274441719055	1.295689344406128	0.11739933490753174	-0.7556213736534119	-0.10365674644708633	1.1738287210464478	1.1950644254684448	-1.263572096824646	0.21261340379714966	-1.1113017797470093	-0.6129310727119446	1.2044347524642944	1.7634366750717163	0.27320706844329834	1.1785560846328735	-0.2564804255962372	-1.2339708805084229	-1.567227840423584	1.1411844491958618
-2.135563373565674	1.3904471397399902	-1.789788842201233	-0.03073742613196373	-0.07946913689374924	0.986301064491272	1.3243275880813599	-0.3586273789405823	-0.31228122115135193	-0.8832456469535828	-1.5371520519256592	-0.5863584876060486	-0.17098146677017212	1.1526472568511963	-0.2175515741109848	-2.1629137992858887	0.052636515349149704	-0.9448965191841125	1.3672566413879395	0.10121560096740723	-0.38878074288368225	-1.049842119216919	-1.3593189716339111	0.11779206246137619	-0.023869283497333527	-0.01595573127269745	1.0861423015594482	0.8129691481590271	1.0003365278244019	0.5719748735427856	0.4359675645828247	-0.30901914834976196
-0.6950302720069885	1.2038445472717285	-2.486621379852295	-0.0259756650775671	0.511664628982544	-2.733428955078125	-1.5576014518737793	1.0379436016082764	-1.824620008468628	1.3406637907028198	1.0100764036178589	0.7646030187606812	0.5350040197372437	1.4053919315338135	0.21991583704948425	-0.8630388975143433	0.3643494248390198	-0.4555920362472534	0.33412232995033264	0.19531159102916718	0.8815740942955017	-1.3401691913604736	1.1302244663238525	-0.17532460391521454	-0.5265049934387207	0.7302696108818054	-0.5367833971977234	-1.9484121799468994	-1.7695934772491455	-0.05324026569724083	-0.5343984961509705	-0.028733771294355392
0.039329156279563904	0.3157505691051483	0.4318028390407562	0.08045335114002228	0.3904401361942291	-0.07656879723072052	-0.14660291373729706	-1.4071781635284424	1.8004722595214844	2.4839680194854736	-1.6727514266967773	-0.45050176978111267	1.273736834526062	1.0170201063156128	0.29538512229919434	0.6955194473266602	-0.6593265533447266	0.6443236470222473	1.5426844358444214	1.753916621208191	0.07719264924526215	-1.506198525428772	0.5702527165412903	-0.10533759742975235	-1.452391505241394	-0.34412896633148193	1.3334262371063232	0.04759722948074341	1.787421464920044	-0.15203857421875	1.482535481452942	0.6853517293930054
-2.1572940349578857	-0.40832892060279846	-0.8255619406700134	0.3754175305366516	-1.455003261566162	-0.46664395928382874	-1.4378774166107178	-0.7226228713989258	0.704253077507019	0.3806574046611786	-1.0019069910049438	-0.8864565491676331	-1.223486304283142	-0.6586056351661682	0.7718780636787415	-0.035013820976018906	0.6667069792747498	0.3799220323562622	0.810961127281189	1.045465350151062	-0.7361490726470947	1.2105847597122192	-1.1671993732452393	1.3289592266082764	0.6315813660621643	-1.6308314800262451	-1.1396335363388062	0.045752961188554764	-0.14612407982349396	-1.9295984506607056	0.7225519418716431	0.04112938046455383
-0.30015885829925537	-1.489665150642395	1.399917483329773	-1.3548614978790283	0.31324970722198486	-0.31371554732322693	0.516018807888031	2.3408830165863037	-1.4322588443756104	0.20623518526554108	-0.3468897044658661	-0.64935702085495	-1.5631814002990723	-1.8653833866119385	-0.9229356050491333	0.27650460600852966	0.1463412344455719	0.2793130576610565	-1.3538514375686646	0.2500455677509308	0.5613124370574951	-0.3742479979991913	0.0877596065402031	-1.7425814867019653	-1.6063201427459717	0.31657421588897705	-0.7287336587905884	0.1594969779253006	-0.30749770998954773	1.193742275238037	0.021359022706747055	1.0654830932617188
-0.5969322919845581	0.474935919046402	-0.5918211936950684	0.009391185827553272	-1.2303577661514282	2.0694973468780518	-0.5371831059455872	-0.1670435667037964	0.2367415875196457	-0.5836042165756226	-0.5764539837837219	-2.302027940750122	0.044999681413173676	0.864786684513092	-0.5179930925369263	-0.40084803104400635	-0.9025857448577881	-0.9845374226570129	-0.28635501861572266	-0.9242872595787048	-0.12726990878582	2.1830809116363525	1.2913153171539307	1.3883705139160156	-0.32888293266296387	-1.1695245504379272	-0.020822515711188316	1.454050898551941	-0.5861528515815735	1.6903976202011108	1.2432866096496582	0.3263419568538666
-1.4338785409927368	-0.9479511380195618	1.208708643913269	-0.0810827687382698	-0.8998184204101562	-0.6606398224830627	0.538802444934845	-0.13998164236545563	0.270913690328598	1.0872634649276733	-0.01493078749626875	-0.1400289684534073	0.075982466340065	-1.128811240196228	-1.0835193395614624	0.6559661030769348	-1.0209606885910034	-0.6852550506591797	-0.540702760219574	0.05830919370055199	0.08718769997358322	-1.1788445711135864	-1.0642271041870117	0.3382275104522705	0.2984688878059387	-0.8005500435829163	1.0600370168685913	-0.9087257981300354	0.5175350904464722	1.2824501991271973	0.8583622574806213	-1.0739308595657349
0.6369761228561401	0.4279375970363617	1.3891618251800537	-0.6169620752334595	1.087963342666626	-1.3472480773925781	1.8825526237487793	0.7891407012939453	0.30649006366729736	-1.790678858757019	-0.6598145961761475	-0.5344289541244507	-0.054260510951280594	2.169011354446411	0.3461880683898926	1.4830704927444458	1.5648554563522339	-0.9017506241798401	-0.2598188519477844	-1.0655531883239746	-0.5518595576286316	0.35317298769950867	-0.24027015268802643	0.21509061753749847	-0.30314576625823975	0.07947782427072525	-0.557238757610321	0.7138901352882385	-0.17916205525398254	-0.6702446937561035	1.757988691329956	-0.19665555655956268
-1.5607022047042847	-1.0655875205993652	-1.232155442237854	-1.5342485904693604	-1.0925419330596924	0.2694278657436371	2.461700439453125	-1.9273697137832642	0.08643142879009247	0.5985021591186523	0.8456882238388062	-0.8246872425079346	0.4383954107761383	0.18165796995162964	1.318139910697937	0.22323353588581085	-0.6742411255836487	0.015989823266863823	-0.33166825771331787	-0.7754979729652405	0.4001672863960266	1.4182937145233154	0.7737712860107422	-1.1937146186828613	0.7969403266906738	1.814167857170105	-7.437472231686115e-05	0.2822521924972534	0.7385421991348267	-0.6394549608230591	-0.6519388556480408	1.063287615776062
1.7106177806854248	-2.7043635845184326	1.3237195014953613	0.13924340903759003	-0.3288913667201996	1.3969537019729614	-1.061728835105896	2.0454750061035156	-0.5012489557266235	0.5727862119674683	-1.6667213439941406	-0.38532334566116333	-0.25278040766716003	-0.8343691825866699	-1.869491696357727	2.6029090881347656	1.00337553024292	-0.7667982578277588	-0.5064041018486023	-0.04324420541524887	-0.523125171661377	1.1282355785369873	-1.1459836959838867	0.11324406415224075	1.235892415046692	-0.3386715054512024	0.7467159628868103	0.41049808263778687	-0.5610696077346802	0.11718396097421646	-0.2502061426639557	0.6682447791099548
1.178742527961731	-0.2949877083301544	-0.5934731364250183	-2.4527173042297363	-0.564478874206543	-0.25173482298851013	-0.048055071383714676	1.8559669256210327	-1.4840563535690308	-1.2661088705062866	0.5657148361206055	0.12605516612529755	-0.3744421899318695	0.850640058517456	1.2219165563583374	2.52803373336792	-2.445927381515503	-1.3012303113937378	-0.8489140868186951	0.5420190095901489	0.2377699464559555	0.7819518446922302	-1.261283278465271	-0.45207270979881287	-0.3271431028842926	-0.24038872122764587	0.607033908367157	-0.46997302770614624	0.44813966751098633	0.6172452569007874	-1.219887614250183	2.285292625427246
-0.4240444004535675	-1.3494518995285034	-0.8942092061042786	1.2283295392990112	-1.1539409160614014	1.7622458934783936	-0.464849054813385	0.5712490677833557	0.40495654940605164	2.5749430656433105	0.3671344816684723	-0.6909319162368774	-1.6641885042190552	2.4124133586883545	-1.6183322668075562	0.5502297878265381	0.31093913316726685	-0.5728932023048401	2.3919880390167236	0.6670507788658142	0.9077645540237427	0.0293707475066185	1.2625824213027954	-2.013012409210205	0.9896153807640076	0.3094722032546997	-0.6234782338142395	-1.67707097530365	1.157881498336792	1.2919317483901978	0.7355882525444031	0.8609869480133057
-0.08477795124053955	-0.386683851480484	-1.3448799848556519	-1.1852911710739136	0.7183627486228943	0.11332965642213821	-0.3074212074279785	0.4268304109573364	0.126162588596344	-0.35475289821624756	-0.4117881655693054	1.0670260190963745	-0.7039145827293396	-1.0206233263015747	1.8944666385650635	-0.6414171457290649	1.7188581228256226	1.430990219116211	-0.02148767001926899	-1.4198648929595947	-1.0234065055847168	-0.027908073738217354	-2.2214231491088867	0.12619055807590485	1.1995049715042114	-0.4861394762992859	-0.8767580986022949	-0.889442503452301	0.4103159010410309	-0.7427330613136292	0.2396126538515091	-0.6630309820175171
-0.4146385192871094	-1.3079395294189453	0.180892676115036	0.5754134058952332	1.1842625141143799	-0.49619391560554504	-0.19935332238674164	-1.6724733114242554	-0.008851488120853901	-0.4046266973018646	-0.2671915292739868	1.9535020589828491	-0.07627489417791367	1.021377682685852	1.8216495513916016	-1.8803914785385132	0.2108486145734787	1.6665208339691162	-0.45369473099708557	-0.05398072674870491	-0.8594308495521545	0.26590609550476074	-0.3509337604045868	-0.45368465781211853	-0.24911029636859894	-0.2455497533082962	0.059053193777799606	-1.5353286266326904	-0.13117387890815735	2.1886160373687744	-0.4105396568775177	0.4903084933757782
-1.5393551588058472	1.3829927444458008	1.309213638305664	1.1167526245117188	-1.146773338317871	0.6504011750221252	-0.8690522909164429	-0.4915039539337158	0.18627884984016418	-2.4206933975219727	1.690491795539856	0.05795643478631973	1.507155418395996	-0.40914031863212585	0.22161102294921875	-0.7069157361984253	-0.25540396571159363	0.5688541531562805	0.69315105676651	-2.5359246730804443	-0.939174234867096	-0.39398372173309326	-1.1596964597702026	-0.42549899220466614	-0.27616891264915466	-0.8676117062568665	-0.22506220638751984	0.34479960799217224	0.20272304117679596	2.3648529052734375	-0.023996461182832718	0.6287924647331238
-1.0140442848205566	0.4805334806442261	-0.3489631414413452	-2.122061252593994	-0.4220323860645294	-0.6089924573898315	0.3198588490486145	1.9957480430603027	1.5287917852401733	1.4856388568878174	1.6019753217697144	0.6147611737251282	0.7850273847579956	1.4021588563919067	-1.3167452812194824	-0.6388053894042969	0.12156744301319122	0.4342223107814789	0.8979344964027405	-0.7573403716087341	0.9824303388595581	-0.1006745994091034	1.3345539569854736	-0.9528306126594543	0.36589330434799194	1.0958322286605835	-1.4043775796890259	-0.49120980501174927	-0.09501112252473831	1.0394067764282227	-1.0709283351898193	0.885879635810852
0.36810800433158875	0.4215265214443207	-0.34512826800346375	1.6935497522354126	1.2956405878067017	-0.7036675214767456	0.36731889843940735	1.5179193019866943	1.8280943632125854	-2.030796766281128	0.1409456580877304	0.4728585183620453	-0.22427307069301605	-0.8311430215835571	-0.7765178084373474	0.5257444977760315	-0.30341893434524536	-1.2447375059127808	0.22332096099853516	-0.6887046694755554	1.3234587907791138	1.2750600576400757	0.1715768277645111	-0.7325592041015625	0.23701077699661255	-0.2763282358646393	-0.23296748101711273	-0.8482629060745239	1.0071884393692017	-1.3177611827850342	0.5463581681251526	0.22419095039367676
-2.300915002822876	-0.4174553155899048	-1.7455711364746094	0.11774785816669464	1.2831822633743286	-1.381328821182251	-1.3535727262496948	1.04123854637146	0.7982611656188965	-0.27645817399024963	-0.18811535835266113	-0.5820782780647278	-1.3199520111083984	0.3662780523300171	1.6620917320251465	0.7435923218727112	0.31344810128211975	1.3664426803588867	-2.306708812713623	0.16671346127986908	-0.7261437177658081	-1.2775230407714844	0.4980337619781494	-1.1000218391418457	-0.8365206718444824	-1.8797610998153687	-0.1220691129565239	2.1563315391540527	0.21781815588474274	-1.5781652927398682	-0.4512648582458496	-1.0893737077713013
-0.25213098526000977	-1.0122731924057007	-0.8101797699928284	-0.06863408535718918	0.3868149518966675	-0.882584810256958	0.6796871423721313	0.29566535353660583	0.15750685334205627	1.727625846862793	0.017267221584916115	0.13752779364585876	0.23775070905685425	-1.1818722486495972	1.165120244026184	1.473673939704895	1.2783979177474976	-0.448813796043396	0.24642392992973328	0.9977684617042542	-1.2276921272277832	0.9082309007644653	-0.6786806583404541	-0.38388845324516296	-1.770245909690857	1.8469996452331543	-0.1070648729801178	-0.7678409218788147	0.842033863067627	-0.3189140260219574	0.9747350811958313	-0.2715213894844055
0.23538359999656677	0.6891105771064758	0.6679171323776245	0.4115090072154999	0.8004578351974487	0.6260020136833191	-0.3464584946632385	-0.15371902287006378	0.2513800263404846	-1.553297758102417	-0.12411019206047058	1.8108752965927124	0.6459872722625732	0.15080001950263977	-0.5636103749275208	-0.693899393081665	0.09149715304374695	0.030993834137916565	-1.961591124534607	1.342452049255371	1.7415088415145874	1.5270682573318481	0.884933590888977	0.3835241496562958	-0.9182674288749695	1.250600814819336	0.09875749796628952	0.40316686034202576	1.9909052848815918	1.0508520603179932	0.32283222675323486	0.6305042505264282
0.8189680576324463	1.320082426071167	-1.034666657447815	-1.1657224893569946	2.3729500770568848	-1.7835463285446167	0.05448858067393303	0.37079063057899475	-0.31047189235687256	0.3072141110897064	0.5224646925926208	1.0181535482406616	1.284631371498108	0.022816400974988937	1.8683749437332153	-0.24744047224521637	-0.36681467294692993	1.9824658632278442	-0.20921549201011658	-0.09717201441526413	-1.0530942678451538	-2.33126163482666	1.1808749437332153	0.6176022887229919	0.10199076682329178	3.3666391372680664	1.364127278327942	1.0091252326965332	-0.6713615655899048	1.2897157669067383	0.77411949634552	0.2026386260986328
-0.4679702818393707	0.06778524070978165	0.1148182675242424	-2.039013624191284	-0.12875968217849731	0.68971186876297	-0.28123411536216736	-2.6302919387817383	0.7179197669029236	-0.7515698671340942	0.5306737422943115	-0.7447693943977356	-0.8624879717826843	1.455722451210022	1.255409598350525	-0.42664632201194763	-1.6229596138000488	1.3199301958084106	1.4913605451583862	0.6839492917060852	-0.7954557538032532	-0.06398063898086548	1.2800670862197876	0.57715904712677	-0.1733434945344925	1.028041124343872	-0.5581102967262268	0.20312045514583588	0.3923512399196625	0.13937263190746307	0.20403966307640076	1.127422571182251
-0.4303103983402252	1.277843713760376	-1.3448500633239746	1.727769136428833	-0.7411127686500549	0.5618141293525696	0.43815112113952637	0.816450297832489	-2.385061740875244	-0.3147781789302826	1.2201058864593506	-1.2195417881011963	-0.5702031254768372	-0.964825451374054	-0.49058040976524353	0.13480733335018158	0.06597777456045151	-0.7178646326065063	-1.0398815870285034	0.8712214231491089	-0.3741326332092285	-0.1775357574224472	1.2399052381515503	0.9065274000167847	0.4436055123806	0.2878057360649109	1.383678674697876	0.07824480533599854	-0.8057722449302673	-0.0731390044093132	-0.41579338908195496	-0.03457564115524292
-1.1018037796020508	0.45675888657569885	1.3754769563674927	-0.715965747833252	-0.7862503528594971	2.709691047668457	0.9584496021270752	0.1272679716348648	0.6290687918663025	1.3652637004852295	-0.5678003430366516	-0.49895691871643066	-0.6674997806549072	-0.49466440081596375	0.586362898349762	1.3300774097442627	1.3439035415649414	-0.8728418350219727	1.0295032262802124	-0.42025309801101685	1.5063056945800781	-1.1104506254196167	0.11126214265823364	-0.9383118152618408	-0.24036811292171478	0.7978787422180176	-0.8289401531219482	0.45365121960639954	-0.1537417322397232	-0.7691454887390137	-0.2706167995929718	1.1126797199249268
-0.5115785598754883	0.37692123651504517	1.1623564958572388	1.9740562438964844	0.8665265440940857	-0.17304083704948425	0.5842310190200806	-0.3850976824760437	0.021762562915682793	0.5786489248275757	0.47851231694221497	-0.8244466781616211	0.1270952671766281	0.672758936882019	-1.0988216400146484	-1.9769530296325684	-1.1198559999465942	1.0928651094436646	0.18378551304340363	-0.24086156487464905	0.5087906122207642	0.6174209713935852	0.2188255488872528	1.087167739868164	-0.1839383989572525	-0.4850415885448456	-1.0729705095291138	1.261025309562683	2.5261199474334717	-0.292166531085968	-0.3007206320762634	0.6867047548294067
-1.8908883333206177	0.6823364496231079	1.1584434509277344	0.62200927734375	-1.4100300073623657	0.07931812107563019	1.9967455863952637	1.3407037258148193	1.9494268894195557	0.4833512604236603	-0.3992249071598053	-0.1282796412706375	0.4339757561683655	-0.06071287393569946	-1.1934490203857422	1.6879454851150513	1.104304552078247	0.9174233078956604	1.1123296022415161	-0.8918299674987793	1.366153597831726	0.6085928678512573	-0.9853878021240234	-0.2371753752231598	0.7246236205101013	1.034122347831726	0.42433324456214905	0.07395473122596741	-1.0438491106033325	1.0225545167922974	1.1790175437927246	0.811507523059845
1.3002911806106567	0.3083748519420624	0.7261506915092468	-0.12502436339855194	-2.191823959350586	0.6616351008415222	-0.14625206589698792	-0.25689026713371277	2.112062931060791	-0.7100977897644043	-0.321722149848938	1.9920622110366821	-0.9290863871574402	0.08449561893939972	1.2808256149291992	-1.5182589292526245	0.2574600279331207	-0.6820126175880432	0.48214954137802124	0.9705232381820679	-0.1091047078371048	0.8448707461357117	-0.46221956610679626	-0.6110479235649109	-0.7406304478645325	0.4342183768749237	-0.4116940498352051	-0.31336796283721924	-1.2198207378387451	-0.4659774601459503	-0.02567455545067787	0.16177375614643097
-0.2340869903564453	-0.5087014436721802	-1.1672062873840332	0.3188858926296234	1.2321289777755737	-1.0943156480789185	1.246108055114746	-0.3801458775997162	-0.6476207375526428	-0.5961638689041138	-0.32613837718963623	0.36795052886009216	-0.3774738907814026	-0.13071098923683167	0.8985305428504944	0.3540111184120178	-0.33080804347991943	-0.7835265398025513	-1.3968496322631836	0.7468637228012085	0.3505532741546631	-0.36331549286842346	-0.01266838051378727	0.4553837776184082	-2.125883102416992	-0.7935124635696411	0.7877886891365051	0.04514554888010025	0.22823114693164825	1.174818992614746	0.2586577236652374	0.7937538027763367
0.6795027256011963	0.3074670135974884	0.03291510045528412	-0.5727512240409851	1.0598745346069336	-0.7809085845947266	0.7154072523117065	-0.952266275882721	0.39358267188072205	-0.3996620178222656	2.199368715286255	2.0616354942321777	0.4836953580379486	1.1087062358856201	1.1389787197113037	-1.2717870473861694	0.30149364471435547	0.6934276223182678	0.7069345712661743	0.5114316940307617	0.46696051955223083	-0.5719629526138306	0.3784566819667816	-0.53802490234375	-0.9941174387931824	-1.218326210975647	-1.6111716032028198	-0.5336641669273376	-0.4506016671657562	-1.5294586420059204	-2.5062389373779297	-0.7356370091438293
0.18276971578598022	0.06925574690103531	-0.054213132709264755	1.4171236753463745	0.20507001876831055	-0.05090329051017761	-0.08481879532337189	0.2457185536623001	0.7900197505950928	0.6879969239234924	1.884576439857483	-0.7926223874092102	0.1490631252527237	0.32140013575553894	0.8440673351287842	0.9008037447929382	0.6073068976402283	0.0767473429441452	0.918526828289032	1.3602821826934814	0.6407144069671631	0.2376273274421692	0.31234264373779297	-0.5979512333869934	1.0267021656036377	0.17928041517734528	-1.5121909379959106	-0.005907644983381033	0.17075246572494507	-0.8581081628799438	-0.47628551721572876	-0.5358529090881348
