0.7592182755470276	0.28919488191604614	0.2939141094684601	-0.13643668591976166	-0.2765124440193176	-0.33161234855651855	-0.5802605152130127	-0.4869701564311981	-1.9535548686981201	-0.5678045749664307	-1.3815661668777466	-1.0770164728164673	0.7015290260314941	-1.8783990144729614	-1.413135051727295	2.185734510421753	1.1244537830352783	0.47548985481262207	-1.393096923828125	0.2950279116630554	1.0342364311218262	0.04076465591788292	0.43531689047813416	0.4296250641345978	-0.4545435309410095	2.6374669075012207	0.1872732788324356	-1.392439842224121	0.594499945640564	1.687088131904602	-1.157253384590149	-0.39422959089279175
-1.200400710105896	1.5803372859954834	0.34286633133888245	-1.2573796510696411	-1.3950169086456299	0.2502812147140503	0.29259243607521057	2.254605293273926	-0.795025110244751	-0.2735947370529175	-0.5075552463531494	-0.5960078835487366	-0.6897444725036621	0.2519511878490448	-1.9170514345169067	-0.15564219653606415	1.2081254720687866	-0.530074417591095	0.6944966316223145	-0.8672394752502441	-0.4025430381298065	0.7952256202697754	1.3919798135757446	1.3175939321517944	0.05292303487658501	-0.2171584963798523	-1.2022467851638794	0.7342060804367065	2.559983015060425	2.110488176345825	-0.31298062205314636	-0.21060509979724884
-0.7529263496398926	-0.15811635553836823	2.5099611282348633	0.5979450345039368	-0.9113603830337524	1.2303417921066284	1.446384310722351	1.242628812789917	0.6931886672973633	1.0414060354232788	1.3495858907699585	-1.6597793102264404	-0.5069557428359985	-2.0770909786224365	-0.035835783928632736	-0.6693209409713745	-0.4092937111854553	-0.1128084734082222	1.0900558233261108	0.3212740421295166	-1.1509277820587158	-2.237157106399536	0.5903494954109192	0.8335263133049011	0.17195820808410645	0.491155207157135	-0.5929502248764038	-0.5177338719367981	-0.49008065462112427	-0.16650231182575226	0.21503248810768127	-0.45886167883872986
-1.6050077676773071	-0.1213802918791771	-0.09056313335895538	-0.3333776295185089	-0.09017546474933624	-0.6462295651435852	-0.6452919840812683	0.5260401368141174	1.8931843042373657	1.5901612043380737	0.9161621928215027	-0.8868433237075806	-0.04503503814339638	0.8912040591239929	0.9418483376502991	-0.8292849659919739	1.407798409461975	0.6717724204063416	1.054011344909668	0.18876062333583832	0.21984697878360748	0.45119163393974304	-1.4813814163208008	1.3398545980453491	-0.03570937737822533	0.7122566103935242	-1.6461787223815918	1.7159031629562378	0.11052747815847397	-0.540097713470459	0.045079369097948074	-0.034067463129758835
0.5590601563453674	-0.2218775600194931	0.11340124160051346	0.8626065254211426	0.8387514352798462	0.28084060549736023	-0.9861705303192139	0.07676812261343002	-0.33604273200035095	-1.769221544265747	-1.413822054862976	-0.6069459915161133	-0.2035474181175232	-0.7718837261199951	0.7896870374679565	-0.018411362543702126	0.3130379021167755	-0.4307859539985657	0.3839499056339264	1.1010857820510864	0.36869490146636963	0.7402420043945312	-2.151207685470581	-0.38697269558906555	0.5188674330711365	0.4347449839115143	-0.8035722374916077	2.3299715518951416	-1.1152546405792236	0.2577231228351593	0.20960097014904022	-2.1549463272094727
-2.103609561920166	-1.0281528234481812	-0.6208212971687317	-0.12548129260540009	-0.533245325088501	1.3112646341323853	-0.2142995446920395	-0.5813047885894775	-1.3986530303955078	-0.2783247232437134	1.142956256866455	-0.2007419317960739	0.1569516509771347	0.7464043498039246	-0.3185512125492096	0.8259866833686829	-0.16952548921108246	-0.546202540397644	-0.7767853140830994	-2.129415273666382	-0.4222275912761688	0.17018772661685944	0.001011169282719493	-1.6375303268432617	0.602569580078125	0.304086834192276	-0.11357373744249344	1.1717455387115479	-1.2606195211410522	0.7391504049301147	-0.02418637089431286	-0.8072978258132935
-0.20612598955631256	-0.0061089289374649525	1.4886642694473267	-1.0507243871688843	-0.6536495089530945	0.7564542889595032	-0.25302428007125854	0.41852912306785583	-0.1140051856637001	0.8442263603210449	1.0718988180160522	-0.44397011399269104	-0.01411683764308691	-0.09909475594758987	0.692864716053009	0.07744274288415909	-0.6513696908950806	0.31415605545043945	0.561866044998169	-1.1361407041549683	0.2567997872829437	-0.24675652384757996	-1.412079930305481	-0.9078575968742371	-1.077727198600769	1.5210379362106323	1.1551010608673096	-0.6538307666778564	0.04002925381064415	0.28348398208618164	0.6205757260322571	-0.6881148219108582
-0.39035525918006897	-0.9664945006370544	-0.5463796257972717	1.2083592414855957	0.7566684484481812	-1.3660911321640015	-0.7745921015739441	0.7250329852104187	0.12315434962511063	-0.4822077751159668	-2.025296688079834	1.5552701950073242	-1.1048822402954102	0.3068936765193939	-0.7602742910385132	-1.5106251239776611	-1.3043029308319092	-0.7191140651702881	0.3227912485599518	-0.33867934346199036	-1.4620323181152344	0.14477194845676422	0.36627766489982605	-0.11130275577306747	-0.3851566016674042	-0.019933372735977173	0.1935611367225647	-0.9692556262016296	-1.3108556270599365	-1.7772690057754517	1.4665571451187134	-1.290234088897705
-0.14007191359996796	0.7705639600753784	-0.5855883359909058	-0.4552057385444641	0.7006476521492004	0.05810902267694473	0.7501553297042847	-0.22528709471225739	-0.5062556266784668	-0.2342735230922699	-0.7773730754852295	1.2414177656173706	-0.8447149991989136	1.3338277339935303	-0.2733304500579834	-0.543335497379303	-0.4835386872291565	1.0487589836120605	-0.06380683928728104	0.9874546527862549	0.5904760956764221	1.7022885084152222	-2.2365927696228027	-0.3857775330543518	-0.3256819248199463	-0.773327112197876	-0.31937336921691895	1.2118452787399292	-0.06123046576976776	-1.0335383415222168	-0.2364061325788498	-1.3246164321899414
-0.2637186646461487	0.8150523900985718	-0.11672021448612213	0.17923034727573395	-0.3687709867954254	0.28833264112472534	-0.8003484010696411	1.4352407455444336	0.15104609727859497	-0.6514688730239868	-0.34817442297935486	0.13009969890117645	-1.833081603050232	-0.25627464056015015	-1.7832818031311035	-0.9173146486282349	1.0626250505447388	-1.0847443342208862	0.12142307311296463	0.31841591000556946	1.8912582397460938	0.85637366771698	1.7301863431930542	-0.38116884231567383	-0.1071837916970253	1.568440556526184	-0.22333349287509918	-0.18108998239040375	0.3537241220474243	0.38844940066337585	1.411806344985962	-1.0482501983642578
-0.6624211072921753	-0.7133915424346924	1.2611407041549683	0.7825639247894287	0.7172573208808899	-1.3267892599105835	1.66478431224823	-0.8181266784667969	-0.2273143231868744	1.3400133848190308	0.5299457311630249	0.07055354863405228	-0.9761664867401123	0.41965657472610474	-1.914586067199707	-0.8236517310142517	-1.02243173122406	-0.36465537548065186	1.0760233402252197	-0.3224736154079437	-0.05853953957557678	-1.3270832300186157	1.3836244344711304	1.2735151052474976	0.6116467714309692	-1.2418569326400757	-0.36386483907699585	0.4833414554595947	0.6424360275268555	0.010857777670025826	1.0141867399215698	-0.20189398527145386
-0.4189840853214264	1.0817160606384277	1.3697168827056885	-1.2718791961669922	0.37593913078308105	0.630486249923706	0.32332152128219604	-2.0267975330352783	1.8535401821136475	0.005611348431557417	0.6774337887763977	0.24101778864860535	-0.4313602149486542	1.0990056991577148	0.20049791038036346	-1.0212241411209106	0.02993791364133358	-0.2515871226787567	0.7542347311973572	0.23714321851730347	0.8818952441215515	-0.698414146900177	-0.24573683738708496	0.938005268573761	1.0231467485427856	0.7608655095100403	0.9101822376251221	0.3600420653820038	0.3455727696418762	-1.2083640098571777	-1.172735571861267	-0.28847602009773254
0.7155046463012695	-0.10522326827049255	-1.0137536525726318	-2.081131935119629	-1.1116951704025269	0.42023134231567383	0.9711611270904541	1.488985300064087	0.7578487992286682	-0.7375091314315796	-1.411967396736145	-1.0957404375076294	1.5153015851974487	-0.16850470006465912	-0.9244779348373413	0.27082934975624084	-1.3867168426513672	-0.4036969840526581	-0.48388049006462097	0.8744781017303467	-0.5410231351852417	0.2737147808074951	-1.169183373451233	0.053929220885038376	-0.15614712238311768	0.9071091413497925	-1.0661181211471558	-0.5983937382698059	0.19551794230937958	-0.6632905006408691	1.4138693809509277	1.0290825366973877
0.26893267035484314	0.48163631558418274	0.8722885251045227	1.463868498802185	2.0828866958618164	0.316903680562973	0.5903677344322205	0.8399676084518433	0.7230430841445923	1.9814574718475342	0.4448028802871704	-0.4374678134918213	-0.2454538196325302	-0.12927153706550598	-1.064152717590332	-1.3977845907211304	0.713179886341095	0.5159990787506104	-1.5317193269729614	0.12121503800153732	-0.33932965993881226	-0.11550291627645493	-0.30423662066459656	-0.6302074790000916	-1.8161696195602417	-0.48204395174980164	2.090481996536255	0.8065934181213379	-0.440117210149765	1.1952036619186401	-1.5565592050552368	-1.6805603504180908
-0.11558182537555695	-0.06857456266880035	-1.7581385374069214	-1.0085172653198242	-0.20941202342510223	-1.6176567077636719	1.410598874092102	-0.12770770490169525	-0.5774046778678894	0.516823947429657	-0.5947690010070801	-0.7360117435455322	-0.5201278328895569	1.0996817350387573	-1.5768449306488037	1.3703930377960205	-0.08283882588148117	1.4138742685317993	-1.8972797393798828	1.3585443496704102	-0.070821113884449	1.7267560958862305	0.1581484079360962	0.9793569445610046	0.34919655323028564	-0.4046213626861572	-0.522422730922699	-1.4244471788406372	0.4594343304634094	-0.5393936038017273	-0.7496646046638489	2.5879979133605957
-1.198203682899475	0.21419654786586761	-0.25060755014419556	-0.3737351894378662	1.2396748065948486	-2.4946341514587402	-1.9432998895645142	-0.7196776270866394	-0.8623930811882019	-0.6344017386436462	1.6819416284561157	-0.3472745716571808	0.9701977968215942	0.532781720161438	-0.20766708254814148	0.012736656703054905	-0.8217405080795288	-2.239786148071289	0.12202367186546326	0.5618510246276855	0.05459902808070183	0.45127639174461365	-0.38988548517227173	-0.3201722502708435	-0.6196796298027039	1.4982646703720093	0.5981942415237427	-0.1759968101978302	-0.4678059220314026	-3.1120755672454834	-1.6464567184448242	-1.5826905965805054
0.25912031531333923	-0.41234272718429565	0.11243467777967453	0.7023988962173462	-0.7863655686378479	-1.0764166116714478	-0.7741702198982239	-1.5605252981185913	0.22533468902111053	1.6745814085006714	0.8626312613487244	-1.8087722063064575	1.3035979270935059	0.3611968457698822	1.1801053285598755	-0.7093665599822998	0.4354035556316376	0.010408390313386917	1.066261649131775	-0.5240646600723267	-0.2672159969806671	-0.15269456803798676	0.9758535623550415	-0.6908354759216309	-0.9037373065948486	-0.03537357971072197	-0.7045989036560059	-2.0307693481445312	0.5379196405410767	0.23925311863422394	0.5392135977745056	1.3290635347366333
0.924637496471405	-1.083292007446289	0.07437560707330704	0.8718081712722778	2.428363561630249	0.16119180619716644	1.1122816801071167	0.044795382767915726	-1.433436393737793	0.20672954618930817	-0.46034613251686096	0.4511573016643524	-0.9722773432731628	-1.1371244192123413	1.5233484506607056	-1.0392003059387207	1.667580246925354	0.098079614341259	-0.5827832221984863	0.8484078049659729	-1.155097484588623	0.3612382113933563	-1.0261845588684082	-0.13696794211864471	-1.2580277919769287	-0.21082298457622528	-1.5504751205444336	0.7015845775604248	1.332099437713623	-0.7890264391899109	1.0061522722244263	0.08330407738685608
1.4759303331375122	-1.988934874534607	1.8740580081939697	-0.4467127025127411	1.6584999561309814	-0.5941489338874817	0.48421820998191833	-1.986777663230896	1.6758700609207153	1.9578118324279785	0.24898186326026917	-0.4363124966621399	-1.3784409761428833	0.26054269075393677	-0.5566665530204773	-0.48849233984947205	-1.6461176872253418	-0.41803473234176636	0.09973244369029999	-1.3970115184783936	-1.2560514211654663	0.3621416389942169	-0.07732193171977997	-1.1392837762832642	-1.3485032320022583	-0.4113617539405823	-0.49026647210121155	0.16788025200366974	0.4438706934452057	-1.123883605003357	0.3734598457813263	-1.1450210809707642
0.8648428320884705	0.6810023784637451	-2.072739362716675	0.4442673921585083	0.15393567085266113	0.14494730532169342	-1.5918422937393188	0.25820544362068176	-1.7745076417922974	-0.24696139991283417	-0.561903715133667	0.9422468543052673	0.1569855511188507	-0.6033767461776733	0.5764206647872925	0.5550838708877563	2.1732876300811768	-1.7142069339752197	1.479967474937439	-0.6495319604873657	-0.47445207834243774	0.4132178723812103	-1.1602084636688232	0.5131964683532715	0.10144440829753876	-2.41534423828125	0.14061924815177917	1.6133607625961304	-0.7534118294715881	-1.7881635427474976	0.3510368764400482	0.2395962029695511
-0.2345578968524933	-0.8973459005355835	0.22698818147182465	-0.1863022744655609	0.1044904813170433	-0.3322697579860687	0.0024091554805636406	-0.5647011995315552	0.19398833811283112	-1.7822461128234863	-0.5205604434013367	1.1243276596069336	0.8136218190193176	0.32001253962516785	-0.08987512439489365	0.12903709709644318	0.46179062128067017	2.0315420627593994	-1.9212464094161987	-0.41718971729278564	0.20215721428394318	-0.04990372434258461	-0.03899235650897026	1.1026289463043213	0.2903125286102295	-0.42923086881637573	0.9592068791389465	0.9195540547370911	1.6160460710525513	-1.6005350351333618	-0.48993292450904846	-0.31727996468544006
1.0582964420318604	1.0153297185897827	0.5243818759918213	-0.12881755828857422	2.053687810897827	0.4654538631439209	-0.2518128752708435	1.0972651243209839	0.08765772730112076	0.09728486835956573	-0.4648967385292053	-0.9873877763748169	-1.0541512966156006	-0.9604035019874573	0.20944181084632874	1.0255703926086426	-0.18151886761188507	-1.1394670009613037	0.9184012413024902	0.015373473055660725	0.1037086471915245	0.2899631857872009	-0.24620594084262848	-2.417144775390625	0.43940699100494385	1.157152771949768	-1.099076747894287	-0.03326452150940895	-0.1144145056605339	-0.2078881561756134	-1.5644382238388062	0.5928624868392944
-0.20930662751197815	1.228843092918396	-1.5119798183441162	-0.7996355295181274	-0.032594531774520874	-0.029970183968544006	1.7480744123458862	-0.07246361672878265	-0.5391077995300293	-0.35969066619873047	-3.1987881660461426	0.4306362271308899	0.7746049165725708	1.490134596824646	0.7337925434112549	-0.04683132842183113	-1.051024079322815	-1.281539797782898	2.0494167804718018	-0.31236737966537476	0.984978973865509	0.6993410587310791	3.12507700920105	-1.4457361698150635	-1.169727087020874	-1.7284489870071411	0.11740560084581375	1.2297405004501343	0.12178902328014374	-0.8556103110313416	0.6817395687103271	-0.21146082878112793
-0.3210313618183136	-0.8292611837387085	0.9186304807662964	-0.763421356678009	-0.1080462783575058	-1.051227331161499	-0.2670496702194214	0.933068573474884	0.025401240214705467	0.5412000417709351	-0.04810807481408119	0.49512767791748047	-0.5364518761634827	-0.19364745914936066	0.6873410940170288	-0.6257249116897583	-1.5571130514144897	1.1251399517059326	0.5592483282089233	0.7445163130760193	-0.26646026968955994	-0.5293794870376587	0.7580491900444031	0.3921557664871216	0.9751048684120178	-0.4417230486869812	-1.2665778398513794	-0.6308234333992004	0.5630176067352295	-1.299426794052124	0.7227210402488708	0.20088662207126617
-0.6467645764350891	1.9121873378753662	-0.6867581009864807	0.9092013835906982	-0.8494428396224976	0.39489269256591797	0.5117290019989014	0.13081280887126923	1.4388197660446167	-0.30839672684669495	0.3850037455558777	-0.7172614336013794	-0.3888521194458008	-0.5876547694206238	1.2564024925231934	1.8545138835906982	0.49558010697364807	0.07609672099351883	-1.839800477027893	0.43428680300712585	-0.8962523937225342	-0.1359955072402954	1.4596099853515625	0.234670951962471	0.8281463980674744	-1.4105165004730225	-0.09735521674156189	0.46910223364830017	-1.1147561073303223	-1.0704456567764282	1.228008508682251	0.4326050281524658
0.2699696123600006	1.413383960723877	0.5936302542686462	-0.7630245685577393	-0.19118763506412506	-0.7709054946899414	-0.35889220237731934	0.7696520686149597	-0.7847402691841125	-0.2644229233264923	-0.895622193813324	1.5607048273086548	-1.0316871404647827	-0.27069076895713806	0.18608936667442322	0.584073543548584	-0.8505796790122986	-2.28617000579834	0.5713315606117249	-1.354383111000061	-0.5840153098106384	-0.5076832175254822	-0.6335864663124084	1.4026557207107544	0.48691120743751526	0.09633487462997437	0.24454279243946075	-0.04659911245107651	-1.199189305305481	1.2452375888824463	-1.820441484451294	0.589258074760437
0.4359915256500244	-0.1636379361152649	1.7677198648452759	-1.4585011005401611	0.07847049832344055	0.19125716388225555	-0.40248262882232666	-2.364427328109741	-0.2348320186138153	1.161006212234497	-0.16885906457901	-0.029459087178111076	-0.08927668631076813	-0.2735506296157837	-0.6334060430526733	-0.2000618427991867	0.8226932287216187	-0.7116978168487549	-1.3447234630584717	-0.6027107238769531	0.3890243172645569	0.6683463454246521	0.5235410928726196	0.8099530339241028	1.0383563041687012	0.9298825263977051	-0.16318939626216888	-0.605630099773407	0.07607361674308777	-1.224419116973877	-0.4272542893886566	-0.2748737931251526
2.1887991428375244	-1.1917823553085327	0.33618026971817017	1.2945936918258667	-0.5720801949501038	-0.9017002582550049	0.4837498068809509	-0.5890407562255859	-0.6483396291732788	-0.5957645773887634	-0.845302402973175	-1.0839797258377075	-1.4711647033691406	-2.3775792121887207	-0.7890617847442627	-2.1251304149627686	1.5189127922058105	1.676956295967102	-0.4355815052986145	-0.6180021166801453	1.0075268745422363	0.05753181874752045	-0.6130424737930298	0.010830715298652649	0.2759734094142914	-0.9544302225112915	0.22394375503063202	0.7748503684997559	-0.1865234225988388	-0.9165173172950745	-1.279138207435608	-0.5062450170516968
0.5605858564376831	-1.3909165859222412	-1.4739564657211304	1.1661063432693481	0.8467429280281067	0.7217391729354858	1.989357829093933	0.35984188318252563	0.8246893286705017	1.0887213945388794	0.4557706117630005	-0.19844362139701843	1.5945074558258057	0.48508623242378235	-0.6815099120140076	-0.6925896406173706	0.9662712216377258	-0.6415068507194519	0.5516533851623535	0.6840613484382629	-0.30431973934173584	1.2202978134155273	-1.4737889766693115	1.2405105829238892	0.9521785378456116	0.16403868794441223	0.9538698196411133	1.1391857862472534	-0.5147953629493713	-0.07108253985643387	-0.5909942388534546	0.777347981929779
-1.3904951810836792	-2.182372808456421	1.0240107774734497	0.8677464127540588	-0.9778533577919006	1.0076377391815186	-0.6679181456565857	-0.42078906297683716	0.7171615958213806	-0.7522397637367249	0.2766557037830353	-1.2427629232406616	-0.6911786794662476	-2.7834036350250244	-1.5813727378845215	0.5228793025016785	-1.5682684183120728	-0.8174561858177185	1.3351857662200928	2.5168750286102295	0.01912604831159115	0.22949686646461487	0.7082259654998779	-0.7151082754135132	-0.5236125588417053	1.4086101055145264	0.9592427015304565	2.4353275299072266	1.3166325092315674	0.012563943862915039	-2.799215316772461	-0.6755436062812805
-0.10707507282495499	1.281079649925232	0.7033227682113647	0.2794409394264221	-0.7348452210426331	0.14891213178634644	-2.142526626586914	1.431644082069397	1.377719759941101	-0.5515369772911072	-0.9929280281066895	1.1728891134262085	-2.100799560546875	0.6573509573936462	2.1888158321380615	0.5695759057998657	0.5340175032615662	-0.13581104576587677	-0.2871416509151459	-0.9374524354934692	0.44856780767440796	1.07542884349823	0.8930336833000183	0.2550716698169708	1.9327996969223022	-0.88416987657547	-1.1737821102142334	1.9257316589355469	-0.6904983520507812	-1.019156575202942	-1.290906310081482	1.272611379623413
-0.7042107582092285	0.43269848823547363	0.5614738464355469	0.3613065481185913	0.7724568843841553	-0.36980822682380676	-2.6741514205932617	-0.24714916944503784	0.6982913613319397	0.14113515615463257	-1.1901761293411255	0.6105853915214539	1.5181440114974976	1.2369979619979858	-1.8756918907165527	-0.4795656204223633	0.45299485325813293	-0.7400162220001221	-0.6570245027542114	-1.647316575050354	0.5783688426017761	1.2609598636627197	1.6064995527267456	1.6352977752685547	-0.5287187099456787	-1.6374812126159668	0.43486034870147705	0.9949559569358826	1.6429864168167114	-0.5862423777580261	1.9753285646438599	-0.3562495708465576
-0.22697721421718597	0.04848622903227806	0.049905937165021896	-0.45461171865463257	-0.3800792396068573	1.1783015727996826	0.1731524020433426	0.15809351205825806	1.0764689445495605	-0.3134344816207886	0.43575459718704224	-0.4339921474456787	1.2636040449142456	-0.9737921357154846	0.7083404064178467	0.17416471242904663	0.2906573414802551	-1.501158356666565	0.013183720409870148	1.341108798980713	0.9927380681037903	0.8167245984077454	0.23566879332065582	-1.0413283109664917	-0.31350386142730713	0.7980962991714478	-0.007830250076949596	-0.10416591167449951	-1.0733767747879028	0.3916497826576233	-0.38629889488220215	-1.1177005767822266
-0.6491074562072754	0.5681796073913574	-1.5502840280532837	-1.2048858404159546	1.8860292434692383	-1.1650981903076172	1.0209108591079712	-0.3026221692562103	1.6270167827606201	-1.5460362434387207	0.3549468219280243	0.6891084909439087	-1.6716291904449463	1.1178587675094604	-0.20657847821712494	-0.03674080967903137	-0.9789126515388489	-1.120714783668518	-1.9712101221084595	-0.1077774167060852	-0.8060634136199951	-0.9111046195030212	-2.1857926845550537	0.6918400526046753	-0.27962878346443176	-0.4629423916339874	0.21186259388923645	-1.651869535446167	2.2007951736450195	-0.49252936244010925	0.7610724568367004	-0.6883462071418762
-0.18913069367408752	-0.19856761395931244	0.5732237696647644	0.6983082890510559	0.3494305908679962	0.6982608437538147	0.6588039994239807	-0.8895436525344849	-1.4842880964279175	-1.2389986515045166	0.10234080255031586	0.9675729274749756	-1.4625533819198608	0.26811420917510986	1.9438689947128296	-2.5799639225006104	-1.011017084121704	0.8350920081138611	-0.5013650059700012	1.2128576040267944	-0.7344188690185547	1.9642690420150757	-0.7135014533996582	0.18290773034095764	-1.5848532915115356	-0.5714378952980042	-0.6324583888053894	0.1533186286687851	1.9217686653137207	-0.8738406896591187	-2.7490124702453613	-1.6624451875686646
-0.176508367061615	1.5244675874710083	0.9546934366226196	-1.282511591911316	-0.15233084559440613	-0.43130531907081604	-1.7310996055603027	1.0508545637130737	1.3853267431259155	0.050813451409339905	-0.6596613526344299	0.2849526107311249	0.6497893333435059	0.6049841046333313	2.0806009769439697	0.3499132990837097	0.5594876408576965	0.363717645406723	-0.8928509950637817	-1.5416475534439087	-0.8077203631401062	0.5459060668945312	1.0048259496688843	-0.3725927770137787	0.8886757493019104	-1.5567313432693481	-0.6087445020675659	0.5010553002357483	0.3698563873767853	0.40841034054756165	0.32519200444221497	-1.7909266948699951
0.11760811507701874	-1.4861325025558472	-0.18096432089805603	-0.40987956523895264	-0.3787393867969513	1.099352240562439	-0.8139031529426575	0.3082661032676697	-0.1565106064081192	-1.087687373161316	-1.0327868461608887	-0.27558523416519165	-1.0787690877914429	0.6596023440361023	-1.336108684539795	1.1415431499481201	-0.34887319803237915	0.2730046212673187	0.17178890109062195	1.744983196258545	-0.4964933693408966	1.7120245695114136	-0.4743638038635254	0.0932217612862587	0.4805925786495209	1.1510167121887207	0.16215479373931885	1.3380253314971924	0.5032575130462646	-0.5016989707946777	0.4827430248260498	2.72670841217041
-0.640714168548584	0.1984090358018875	-0.542853593826294	-0.978512167930603	-0.11278976500034332	-1.588823676109314	0.03395596891641617	0.8186651468276978	-0.5474209785461426	0.6892185211181641	-0.5327576398849487	0.9479128122329712	0.5070477724075317	0.7906664609909058	-1.79933762550354	-0.018045958131551743	0.32894760370254517	-0.27809906005859375	-1.6347410678863525	1.0353764295578003	0.051733195781707764	0.8845829367637634	0.8502835035324097	-0.6536551117897034	-0.4019273519515991	1.4665398597717285	1.804520845413208	-2.310945987701416	1.7242456674575806	1.5156322717666626	-0.8053272366523743	0.2806564271450043
0.33742228150367737	0.834882378578186	0.43014585971832275	1.1471213102340698	-1.5100252628326416	-0.30617576837539673	0.35753369331359863	-0.5325109362602234	-0.2784537971019745	-1.6568182706832886	-1.6079643964767456	1.5262229442596436	1.9367048740386963	-2.2075648307800293	0.14167596399784088	1.1541037559509277	-1.5061506032943726	-0.759286642074585	-0.6824855804443359	-1.1230440139770508	1.059607982635498	-0.7464165687561035	-1.1119589805603027	0.9521118998527527	-0.9608304500579834	-1.9420794248580933	-1.2695399522781372	1.4257123470306396	0.8130559921264648	2.1398086547851562	1.3002493381500244	-2.0594968795776367
-0.12413947284221649	0.5934580564498901	1.242215871810913	-0.9210650324821472	-1.185304045677185	0.7860609889030457	-0.00548556400462985	0.857225775718689	0.6102434992790222	0.1237078383564949	1.2467972040176392	-0.628376841545105	-0.40342995524406433	0.46093499660491943	0.608901858329773	-0.09115016460418701	0.566584050655365	1.8409397602081299	-0.7074035406112671	-0.9392107725143433	0.31958669424057007	1.2806591987609863	0.06622195988893509	-1.360653042793274	-0.13679105043411255	0.14300844073295593	0.0277404747903347	0.1965865194797516	1.1197068691253662	0.23171928524971008	-0.011445559561252594	-0.38461294770240784
-1.1833152770996094	-0.10081379860639572	0.5892201066017151	1.1489803791046143	-0.03973449021577835	0.5397287607192993	0.5872405767440796	0.9508152604103088	0.44660159945487976	0.06971415877342224	0.39039376378059387	-0.0010865567019209266	0.28467169404029846	0.23789532482624054	-1.115185260772705	-0.718326985836029	-0.3128599226474762	-0.7615904211997986	0.42226913571357727	-0.5999708771705627	0.650285542011261	0.33630961179733276	1.3635284900665283	-0.6215843558311462	0.9752143025398254	0.04728621989488602	1.8958673477172852	-0.20750421285629272	-0.8158665299415588	-0.1715167909860611	0.6066009998321533	-2.2009997367858887
-1.767701268196106	-1.0296231508255005	-0.17057912051677704	1.24639093875885	-1.7663041353225708	-0.5529928207397461	1.1522315740585327	0.3294011354446411	0.7690064311027527	-1.4662805795669556	-1.4379552602767944	-0.5437723398208618	-1.73350191116333	1.5886090993881226	0.3394857347011566	-0.4777601957321167	-0.5102745294570923	-2.482286214828491	-0.19448822736740112	-0.057338323444128036	0.048487696796655655	0.2805198132991791	-0.42407435178756714	2.420832395553589	0.8633946180343628	0.9049553275108337	0.0729139968752861	0.7013210654258728	-1.131946325302124	-0.37699729204177856	0.5975954532623291	1.0571249723434448
-0.5294846892356873	0.5686456561088562	1.8000766038894653	0.19501200318336487	-0.7349247336387634	0.926637589931488	0.4666905105113983	0.3399239480495453	1.4479089975357056	0.4412652254104614	0.510729193687439	-0.7439289093017578	0.9734678268432617	-2.515334129333496	1.4717950820922852	0.09342238306999207	-0.4128745198249817	-1.189981460571289	-0.3167172074317932	0.3361612558364868	-1.0725568532943726	-0.08937910199165344	1.1038168668746948	0.8074257969856262	0.6111642122268677	0.4551403820514679	1.6278886795043945	0.12049365788698196	-0.17103815078735352	-0.9232019186019897	-0.11147651076316833	-2.76759672164917
0.24272094666957855	-0.7876108884811401	0.8041887283325195	2.9845035076141357	0.5940212607383728	0.25008413195610046	-1.023374319076538	0.17920507490634918	1.4686155319213867	0.6412283778190613	-0.5308743715286255	-0.3688920736312866	0.4767407178878784	-0.16174088418483734	-0.32701072096824646	-0.8938412666320801	0.0683760941028595	0.6815917491912842	0.2969498038291931	-1.1647120714187622	0.8637859225273132	0.8220764398574829	-0.7860581278800964	-0.6972588896751404	-0.9912360906600952	0.3379985988140106	-0.0058128670789301395	1.3395122289657593	1.143823504447937	-1.4099026918411255	0.2987518608570099	-1.118794560432434
-1.5310310125350952	1.9044547080993652	0.681438148021698	-0.7208859324455261	0.722686231136322	-1.375615119934082	0.6198706030845642	-3.4900918006896973	1.4515762329101562	-1.4536422491073608	1.929795742034912	-0.36664658784866333	0.15534093976020813	0.44294220209121704	-1.5064799785614014	0.7086718678474426	-0.715524435043335	0.3807445168495178	-2.38954496383667	0.33545246720314026	0.027997031807899475	-1.8534636497497559	-0.7825177311897278	1.3814141750335693	0.9107271432876587	0.14964675903320312	0.0539088174700737	-0.6275100111961365	-0.9755727052688599	0.26537978649139404	-0.4299153685569763	-0.16880883276462555
-0.7129231095314026	-0.04500927776098251	-0.41285017132759094	-2.5901474952697754	-1.2834947109222412	-3.919652223587036	0.6799534559249878	0.6037303805351257	-1.3913540840148926	-0.28897637128829956	0.05041457712650299	-0.00019785494077950716	-1.0134433507919312	1.182549238204956	1.216768741607666	0.48656710982322693	0.6340585350990295	0.6558979749679565	1.255076289176941	-0.8480991721153259	-1.9530558586120605	0.010348326526582241	0.7692850232124329	1.239662528038025	-0.15367504954338074	0.8824040293693542	0.5776914954185486	-0.7311698198318481	0.43948909640312195	-0.11527956277132034	-0.6592317223548889	-0.3134346008300781
